0.344318 0.919097 -0.885272
0.407593 2.08481 1.60489
0.613722 1.11077 -2.9342
0.865099 0.836104 1.45811
0.346848 1.48332 0.081524
0.480169 0.922097 -0.282292
0.374716 1.62259 -1.92469
0.918309 0.771551 -0.432668
0.811983 2.24837 -0.593256
0.802157 0.0506822 2.10041
0.654865 0.381701 0.0321059
0.819138 0.106639 -0.640365
0.00479902 0.330739 0.311279
0.516981 1.48708 0.607841
0.52914 0.446237 -0.694732
0.652364 3.08923 3.45931
0.330857 1.52778 0.885144
0.584513 1.07326 -0.307079
0.508516 1.58534 -0.450284
0.675542 0.812387 -0.612111
0.544925 1.14819 1.01678
0.765855 0.981294 -2.03324
0.404453 0.72109 -4.57599
0.266348 0.372435 -0.628583
0.419374 3.23086 -0.15152
0.417489 0.952929 -1.1826
0.716452 2.26689 0.907524
0.414096 1.23088 -2.57111
0.525425 0.950814 -1.30251
0.426708 1.25278 0.535047
0.608002 1.14887 -6.50047
0.546316 1.83475 2.22676
0.573444 0.195059 2.67413
0.256952 1.79667 -0.565388
0.766696 0.256135 -0.278556
0.555509 1.28995 2.23669
0.426394 1.36023 -0.133409
0.583393 3.75838 1.70204
0.54976 0.44156 6.64917
0.840409 1.77387 -0.466499
0.443566 0.822017 -0.192023
0.38584 0.361729 1.72508
0.296698 0.212445 0.0651405
0.500304 0.625833 1.55111
0.729654 1.22839 -0.947099
0.627742 1.10478 1.56275
0.546264 0.77355 0.22999
0.520181 0.320736 1.2856
0.657217 1.00352 4.1476
0.786803 0.289329 0.607354
0.625372 0.404669 70.8326
0.358683 1.24784 -0.58882
0.198539 1.06488 1.01655
0.514413 0.868587 -2.00131
0.683103 1.00643 10.2851
0.800088 0.0707783 -0.994853
0.645871 0.628555 -0.892557
0.587852 1.00621 0.275855
0.723371 0.490025 -0.431405
0.755727 0.579788 -0.122612
0.716996 0.443254 1.36186
0.58092 0.565127 -0.18149
0.545318 1.09619 -14.2492
0.399497 0.332979 -0.246867
0.836038 1.23656 63.7898
0.31537 2.707 1.19553
0.730964 0.382928 0.889414
0.596315 2.32739 0.0727256
0.547401 0.316439 -2.76987
0.667236 0.868927 2.77174
0.425101 0.318384 -0.484144
0.531608 0.952868 0.0471436
0.0636884 0.650608 4.70052
0.688884 0.475827 2.84873
0.132901 0.985022 3.41739
0.274135 0.305418 1.09549
0.366437 0.111392 -2.85253
0.269313 1.80262 -0.788646
0.116167 0.798811 0.915273
0.703652 0.281267 -2.06455
0.571439 0.45081 -0.73749
0.69195 0.903788 0.243327
0.69963 1.52395 121.688
0.809166 0.427668 -0.371517
0.938434 0.382608 -1.09718
0.460931 1.46122 -1.00179
0.404163 0.335253 0.523459
0.812737 1.04757 -1.86324
0.947884 2.68822 -6.96876
0.65354 0.910497 1.13989
0.804248 0.590965 2.23221
0.39799 0.288197 0.471213
0.285533 0.673891 -0.162677
0.318221 0.936706 1.78649
0.862506 2.0398 12.7515
0.521738 0.749132 5.92692
0.368432 1.72496 0.156435
0.574301 0.816177 -5.74376
0.724564 1.81325 -0.388404
0.361335 0.719722 -0.482964
0.214043 0.419781 0.289448
0.58125 1.69849 0.0748882
0.563008 0.667723 -4.41356
0.399576 0.287779 1.93786
0.49704 0.434195 -1.6325
0.432065 1.28901 3.71134
0.539635 1.65456 10.3978
0.473202 0.0838487 -0.836151
0.0563856 0.938099 72.179
0.287046 0.842689 -0.725589
0.310678 0.574371 -4.42701
0.310284 2.13247 0.893838
0.408204 0.177134 0.837852
0.700977 0.322227 6.98921
0.730172 0.956899 0.227328
0.655957 1.92785 0.740161
0.487986 1.81915 -0.828895
0.608429 2.16068 -1.50122
0.512062 0.467717 -1.03387
0.535229 0.961519 -1.18734
0.888589 1.41715 -0.177309
0.818626 0.385366 -28.5716
0.592163 1.0696 0.394602
0.525772 0.832304 1.16236
0.778486 0.529704 2.18986
0.633033 1.9568 1.57746
0.286508 0.0807748 0.562613
0.612856 2.11762 0.376384
0.47768 1.19548 -0.10816
0.335546 2.70227 -0.469689
0.573122 2.06994 1.2678
0.772774 0.0660687 -3.21805
0.836667 1.83008 0.997604
0.816879 0.562557 -9.42945
0.429723 0.88969 -1.93701
0.880345 1.64988 0.841163
0.60681 0.413209 -0.0153205
0.481463 0.305647 -1.00546
0.640299 0.806898 7.73707
0.360296 0.292834 4.5018
0.408438 0.0866951 1.59988
0.346894 1.70006 0.205187
0.339003 0.477216 0.645994
0.701539 1.29862 -0.140328
0.695964 0.956537 0.939828
0.382675 0.754066 0.769871
0.790268 0.790111 -10.1649
0.527584 0.900184 2.30529
0.787288 1.13073 2.98145
0.146736 2.47001 -0.188778
0.509505 1.43234 -0.721212
0.365534 0.720844 -0.68031
0.56771 0.475619 -0.0644002
0.664915 0.793304 1.02078
0.309233 1.46049 -0.0361789
0.0803549 0.300743 -0.25536
0.396552 0.302939 -2.06761
0.260302 0.381382 -0.192736
0.710939 2.33379 -0.0678739
0.140292 0.781938 -3.6087
0.537655 1.22387 0.475932
0.676098 0.830138 -0.837354
0.39345 1.63811 0.0199892
0.453565 1.1595 1.14016
0.602888 0.617793 -0.25506
0.847301 0.901673 0.376937
0.954059 0.91144 -1.69918
0.96566 0.98644 1.30091
0.540778 1.24752 -0.783196
0.563317 0.0952575 3.77299
0.739123 0.212038 -1.91993
0.530774 1.13578 0.179862
0.120321 0.492966 -0.728026
0.52526 0.294532 -1.1432
0.856315 0.0670566 1.49178
0.270174 0.950572 2.61507
0.653036 0.611954 -2.89901
0.438451 0.797048 -0.385257
0.211169 0.456266 -0.179844
0.204473 2.01445 0.060309
0.364249 2.98687 -2.30904
0.792341 2.61986 1.2153
0.516063 0.866221 4.64066
0.396006 1.09189 -0.192115
0.367608 0.319083 0.803989
0.366785 1.41894 -0.398361
0.700202 2.67026 -1.20238
0.661757 0.583279 -9.27006
0.614764 0.815258 -0.138408
0.765345 2.61012 0.51425
0.504681 1.2609 1.22767
0.616453 0.235011 -0.13793
0.485142 0.619257 -1.01793
0.412989 0.981049 -0.0826246
0.277137 0.382149 5.84099
0.379714 1.28753 -3.6013
0.348683 0.80474 -0.220742
0.467275 0.459196 0.454699
0.585993 0.75746 -10.1696
0.230319 0.112602 -0.428919
0.477408 0.645469 1.21187
0.478859 0.125708 -4.44517
0.754766 0.681966 -0.331757
0.814901 0.657216 -12.6244
0.599648 1.80086 -0.703558
0.398833 0.349847 0.828884
0.27235 0.40652 -5.44362
0.717584 0.724656 0.0939956
0.683698 0.979405 -1.0506
0.66717 1.37131 -1.14332
0.7657 0.717471 1.63768
0.771295 0.896176 -0.184269
0.705686 0.851643 -0.758296
0.628231 1.10511 0.968399
0.826767 0.484749 1.3382
0.440723 0.649332 0.0436259
0.699375 0.635774 -2.4398
0.406034 0.35059 -0.154346
0.466037 0.973209 2.25351
0.431078 1.48696 0.503836
0.303586 1.38216 -1.17232
0.633688 2.31741 -0.132967
0.320474 1.42426 -1.91879
0.37606 3.83496 0.0201566
0.815934 1.5456 -0.233218
0.0681264 1.25527 -0.0478111
0.474141 0.501803 1.10363
0.532644 0.406358 -0.396463
0.429481 0.275139 0.109322
0.132981 0.116429 1.68097
0.855261 0.440759 -1.136
0.859516 2.09186 4.6157
0.871946 0.985688 12.564
0.319162 1.45687 -1.34787
0.653902 1.96276 5.91326
0.180197 0.252699 1.25182
0.585009 0.656078 -10.7614
0.634438 1.42635 0.060894
0.560001 0.471396 -4.19679
0.831147 0.646201 -0.632511
0.874277 0.180214 -0.00101454
0.429997 0.454515 -64.6681
0.851854 0.992646 -0.105616
0.769312 0.294964 1.33285
0.628418 0.412134 -9.66329
0.443741 0.182441 -0.581266
0.470705 0.537739 -0.221107
0.562832 0.370505 2.4924
0.748931 0.873919 -0.165533
0.786724 0.077822 -0.126346
0.197522 0.581664 1.92834
0.512841 0.519096 0.613247
0.850009 0.648566 -1.44248
0.360914 2.12821 -0.183807
0.403509 0.352611 -66.3661
0.353486 0.617294 1.24752
0.580918 0.78312 -3.31793
0.333145 0.708157 -4.94859
0.576388 0.435378 0.479306
0.0515404 1.76361 -0.340434
0.0912641 0.308543 -0.365931
0.801865 0.884587 0.132837
0.42995 0.658651 -0.515771
0.176187 2.03407 -0.233335
0.702509 0.352169 -2.03961
0.179986 2.15592 0.372301
0.384822 1.17442 3.74303
0.633777 0.62932 0.548224
0.767066 0.920489 -1.8798
0.578876 0.478966 -0.548256
0.563909 0.507743 0.373615
0.261572 0.854368 0.478218
0.489249 1.17462 -0.461386
0.615244 1.59341 5.82758
0.676383 1.29534 114.486
0.348716 0.614876 0.574028
0.650359 0.713197 -0.811043
0.574392 0.607399 0.670621
0.269611 2.43371 4.00181
0.601894 0.11622 0.511847
0.223114 1.00589 -1.50733
0.750022 2.44105 -0.659889
0.808851 1.01826 0.0866659
0.39734 0.717902 -0.728169
0.778641 0.872148 6.65836
0.542504 2.06037 -0.672593
0.400028 1.14942 -2.53211
0.360107 0.773268 1.2966
0.38218 0.94097 -0.719272
0.534244 2.15928 0.347565
0.70136 0.240065 1.74338
0.88569 1.04385 -2.23075
0.841653 0.0467095 -18.3916
0.772486 0.848145 -0.507341
0.17509 0.170984 17.2552
0.668354 0.574391 0.703902
0.216182 0.126713 0.0764877
0.376617 0.264786 -229.346
0.311022 2.40233 -2.25639
0.624697 0.454631 0.534731
0.409649 1.11846 10.4524
0.34877 1.5715 -2.24819
0.309061 1.24695 -7.8639
0.800234 0.917448 -0.564387
0.46733 2.72528 0.541285
0.603211 0.307452 0.485343
0.438399 0.809203 0.505971
0.420977 1.52976 0.392384
0.361613 1.73878 1.12754
0.741738 0.710368 -0.434703
0.396462 0.824293 -3.19109
0.201225 1.20622 -1.8186
0.595778 1.49739 -0.214606
0.489044 0.503811 -3.25394
0.471221 0.384065 -0.473287
0.342979 0.574003 0.585159
0.372804 1.65386 -1.10883
0.463684 0.148256 -1.34122
0.66591 0.669764 -51.5853
0.361637 1.44035 0.354084
0.869091 0.560525 1.46311
0.597036 4.30364 -48.6349
0.675691 0.229722 3.29164
0.44683 0.0818117 1.26685
0.321007 0.985191 0.67771
0.524353 0.439535 -4.75987
0.711252 1.18614 -0.875911
0.516465 0.426339 0.510347
0.675107 1.6807 -0.979175
0.658713 0.6331 -0.582015
0.644797 0.382346 -0.63748
0.446295 0.0904507 -3.71204
0.470845 0.555411 0.0613279
0.420409 1.45719 9.28273
0.30938 1.81421 -0.721189
0.656525 0.647332 -7.83487
0.417569 0.520325 1.67723
0.231031 1.19323 -0.880253
0.51296 1.15272 -0.0882559
0.311185 0.452202 -0.705184
0.295565 0.938619 -1.92274
0.893208 0.421876 0.538779
0.434072 0.221348 0.387551
0.335244 0.276201 -0.8178
0.353883 1.23882 0.483475
0.363701 0.82829 0.422261
0.546426 0.458359 -0.857435
0.278618 1.52025 -2.75426
0.295627 0.213832 14.8762
0.189264 1.97306 -3.63602
0.575269 0.250071 0.114635
0.25548 1.23078 -1.50266
0.7344 1.37312 1.30956
0.511387 0.183225 -1.71141
0.718763 0.751588 -6.1969
0.261489 0.0747875 -0.754218
0.673513 2.6427 -1.39583
0.557777 0.898147 -0.343847
0.473141 0.898482 -12.6461
0.620742 0.629756 -1.79806
0.602585 0.585791 -4.48924
0.425149 1.27254 -0.301991
0.380841 1.12251 -0.0962138
0.13854 1.72137 -0.0711241
0.724097 0.275982 -3.86053
0.219588 2.83339 2.31676
0.876319 0.590806 2.10549
0.735195 0.341976 7.97751
0.615442 0.372283 8.79231
0.757515 0.295196 -1.25731
0.634667 1.96712 1.49972
0.410393 0.607231 -1.41703
0.79998 0.63241 -96.4315
0.541951 0.128741 1.11156
0.933681 0.265642 -0.0377619
0.336812 1.51928 -3.14508
0.243588 1.36596 -0.108799
0.615542 1.58885 -12.7665
0.520453 0.45714 -10.4631
0.205917 1.47372 -4.49137
0.211139 0.274705 1.55416
0.153488 0.517456 2.21635
0.329048 0.281124 -0.0828556
0.148069 1.19983 0.944506
0.710335 0.469374 38.0545
0.796261 0.48484 0.233102
0.126296 0.408506 -0.176138
0.623329 1.04457 -3.85681
0.918284 0.925175 -0.609417
0.233708 0.633978 0.387479
0.768184 2.36699 -0.416969
0.628524 0.372784 -0.324605
0.529162 0.127217 10.6686
0.438858 0.308127 -6.5878
0.729832 2.15485 -2.3818
0.890371 1.85788 -6.74649
0.879294 1.19719 1.52562
0.711457 2.13819 -0.0675885
0.427458 0.753569 -4.91102
0.413695 1.17036 -3.543
0.498948 2.09598 2.72139
0.327992 1.70619 3.13765
0.581257 0.797224 -42.6233
0.32796 0.366617 -0.769759
0.408092 0.890145 0.593116
0.60668 0.817002 4.706
0.473556 0.0865469 -1.89882
0.42458 0.981425 -2.11531
0.51635 0.775774 0.248349
0.582597 0.962701 0.103015
0.437073 0.500969 -0.879357
0.601681 0.838522 -1.14796
0.40536 2.36377 0.321748
0.249872 1.39882 -6.25897
0.263612 1.59334 -0.90581
0.63221 0.307634 -0.288868
0.564689 0.920601 0.462773
0.964565 1.23704 0.261598
0.453943 1.26459 -0.271686
0.245496 1.07404 -4.92849
0.32045 0.928111 -2.28716
0.613581 0.419897 -1.94922
0.335133 0.296799 -1.7638
0.461608 0.826869 1.77
0.738725 2.22266 -0.00524103
0.541678 0.0244308 4.00127
0.552032 1.0363 0.240883
0.442042 2.08555 0.0255719
0.203864 1.09648 21.5004
0.49036 0.348401 -0.799198
0.295094 1.41652 -0.954547
0.319524 0.606955 -1.85934
0.6647 0.218449 2.2086
0.439158 0.461755 0.188884
0.357201 1.64878 10.7169
0.5439 1.98221 -0.65722
0.209698 1.47692 1.02642
0.751515 0.299049 -1.47909
0.217579 0.69852 2.02111
0.730328 0.971508 -1.64801
0.675014 1.86623 -0.990007
0.91422 0.693816 -0.582109
0.831436 0.866495 -0.882869
0.320201 1.38189 -0.969789
0.407404 2.02491 -141.036
0.421049 0.24716 -0.0810578
0.65934 0.103296 1.90044
0.564428 0.687896 -0.201847
0.596919 1.35498 0.476387
0.487992 0.707038 5.19501
0.700886 1.74296 -5.45545
0.412955 1.73206 -8.1312
0.262251 1.53223 -1.06649
0.299161 0.703273 -9.192
0.402651 1.52646 -0.265653
0.843595 0.795971 -0.0443827
0.5146 0.778266 -0.798459
0.369191 0.456509 22.428
0.790877 1.5883 -0.380456
0.487466 1.73963 0.878503
0.143873 0.491672 -0.074737
0.869683 2.45527 229.597
0.534839 2.76988 -0.734614
0.607569 0.14465 -7.55572
0.364021 2.1958 0.0370603
0.403915 0.864844 1.94073
0.377289 0.685793 0.793666
0.561218 0.945315 2.79775
0.222257 2.61393 7.30369
0.225827 0.949311 -1.39849
0.473845 1.91015 -0.190817
0.826314 1.34027 -2.26574
0.719905 0.416807 -0.942492
0.285936 1.61072 2.28793
0.663665 0.241301 -5.27248
0.495597 0.637578 0.83762
0.61056 2.36442 0.030114
0.748617 0.558216 0.258083
0.54922 1.63354 3.68235
0.342308 0.666055 -0.283246
0.134235 2.46314 0.315811
0.261866 1.64374 0.990488
0.493428 2.12846 -0.486216
0.134839 0.287636 1.92538
0.614133 0.75745 -9.25562
0.272385 0.701129 -5.18027
0.74791 0.781569 -9.5296
0.327233 1.37259 0.871149
0.885638 0.828972 3.40692
0.0655736 1.13443 -0.392606
0.906574 2.3194 -0.756399
0.57656 0.842155 -0.860814
0.445114 1.09781 0.285941
0.471693 0.561155 -0.374083
0.234207 0.309252 -1.17734
0.737449 0.925978 -1.02244
0.499034 0.427655 -1.03533
0.816216 0.538592 -0.0346853
0.650232 0.911582 1.81166
0.558261 1.14237 -58.1815
0.261975 0.534 -0.708827
0.204079 0.433256 0.843151
0.25325 1.11231 0.729049
0.752613 0.0870198 1.37089
0.894926 1.69405 -2.20738
0.61428 0.304748 -0.281897
0.752449 2.43852 1.77961
0.444168 0.184565 9.17059
0.393396 1.87922 -6.03176
0.542978 1.55265 -0.382045
0.527446 0.295576 -2.28509
0.181842 1.03707 0.925775
0.5277 1.21632 -0.300447
0.569982 1.33241 2.39146
0.268585 0.738475 -0.0500897
0.296793 0.282834 -0.787667
0.10584 0.164786 -2.06939
0.235207 1.36872 -67.1171
0.755183 0.180228 1.33835
0.821764 0.608843 3.00892
0.372316 0.360196 0.707452
0.498433 0.609999 -0.126347
0.309693 0.815388 -0.208922
0.517587 0.434547 -1.17154
0.7742 0.666752 0.164408
0.317388 1.04688 -0.715764
0.321215 0.231473 -0.739659
0.250862 0.730331 1.93805
0.618763 0.978768 -0.456538
0.515912 0.503327 -1.13966
0.462253 0.532147 -0.0885813
0.0410567 0.227137 -1.50874
0.814907 0.897257 -3.4048
0.625677 0.595168 0.653677
0.828092 0.63321 7.80076
0.544466 0.63214 -5.4108
0.433651 0.629368 11.2437
0.771645 0.679633 -0.717633
0.708635 0.468673 0.549881
0.566727 1.3835 -1.01589
0.240849 0.739173 0.868366
0.433182 0.494664 -3.7717
0.0580051 1.78742 0.969692
0.894769 1.02745 -4.73667
0.148318 0.304264 7.62356
0.549454 0.471215 0.147019
0.457682 1.05857 0.716107
0.813314 0.232585 -0.168259
0.197509 1.00497 3.95953
0.449441 1.36839 -1.48121
0.474438 1.64489 1.03985
0.62026 2.25641 -2.11056
0.732825 0.64509 0.570751
0.973657 2.37544 -5.23873
0.294761 0.327014 -10.9481
0.779498 0.394174 -0.376392
0.339664 1.03906 0.588423
0.416334 0.881212 0.892742
0.372973 2.25023 -3.60398
0.548928 0.553443 3.70171
0.415217 0.670396 -1.08529
0.55359 0.395724 -1.05346
0.560678 0.5177 -3.75157
0.995659 0.636626 3.79984
0.408045 0.749383 0.225485
0.534805 0.8442 23.3066
0.790658 0.486089 -2.37364
0.759617 0.299597 25.2038
0.305414 0.332491 -0.632512
0.301123 0.70116 -0.684308
0.368828 0.818859 1.89737
0.250951 0.258669 -0.332828
0.865317 0.185813 2.52578
0.456774 1.60342 0.240374
0.783277 0.13404 -0.190748
0.165922 0.822652 -0.370834
0.38313 3.16145 3.28001
0.655556 1.68985 -17.2562
0.669948 1.24137 -2.47224
0.280099 1.06319 -7.70344
0.450763 1.5167 -0.666572
0.576606 0.872258 -0.98534
0.179931 2.09274 3.828
0.426976 0.576058 -1.64422
0.70917 0.378788 -0.632146
0.450255 3.3357 25.0861
0.473854 0.955087 12.5489
0.394283 0.348493 -4.23423
0.513046 0.322259 7.07312
0.356513 1.35591 0.671989
0.424279 0.489669 -0.301731
0.169527 1.33644 3.02694
0.219491 1.52829 5.65409
0.655423 1.85898 2.09218
0.337533 0.523636 -0.568238
0.540494 1.8065 0.419874
0.480417 1.1742 0.410336
0.420274 0.781809 5.1272
0.611823 1.63555 1.16621
0.505663 0.544923 -0.0363555
0.461409 1.17972 1.25968
0.631353 0.230931 -3.85274
0.228976 0.743579 -11.4164
0.273725 2.36301 -2.76457
0.327756 0.765241 0.759533
0.149635 1.79805 0.556796
0.332626 0.12462 1.27503
0.330569 1.0118 -0.114617
0.631309 0.202922 -0.574132
0.626567 0.96153 1.8941
0.376105 1.35903 -0.122818
0.626386 1.07268 13.4488
0.399805 1.94295 1.48788
0.517766 0.509572 2.12697
0.428804 2.05489 0.898401
0.384686 0.636122 -0.00110219
0.273257 0.325871 -1.26597
0.755202 0.925649 1.99922
0.210193 0.670147 0.318669
0.359305 1.11095 -2.83314
0.449989 0.438341 0.682984
0.894166 0.642856 -5.6037
0.776209 0.957492 0.470165
0.564652 0.598596 0.861372
0.49786 1.38287 -0.643982
0.688008 1.66969 -1.11689
0.513139 0.91592 3.67802
0.578697 1.68848 -1.81553
0.754175 0.618747 -0.967215
0.555367 0.946763 1.25666
0.699642 1.40483 1.90938
0.467396 1.37055 -0.626147
0.58078 0.400989 -28.1296
0.291356 1.01236 -0.911989
0.377972 0.757087 0.437957
0.20348 1.53944 -1.45113
0.658771 0.102021 -2.02229
0.635825 2.41634 0.163357
0.130992 1.22257 0.39128
0.651761 0.356839 0.404767
0.300252 1.98924 0.20186
0.448617 0.942084 -0.629302
0.0919674 0.846096 0.352576
0.267299 0.325036 -4.3362
0.422512 0.0454149 -0.348014
0.253379 1.86089 -0.635128
0.619672 0.299801 0.379981
0.102033 0.81076 0.325754
0.87299 2.30476 -1.08144
0.298282 1.06073 1.69025
0.55174 0.244829 0.221304
0.539651 0.918971 -5.49099
0.711334 1.02973 1.56922
0.543637 2.46433 0.667625
0.304718 0.730312 0.34117
0.377745 0.36867 0.965744
0.847866 0.523122 0.258285
0.623213 1.68183 0.133013
0.819701 1.66813 -11.6329
0.450466 1.52163 -1.08115
0.605694 1.36455 -33.5939
0.337677 0.36481 1.67136
0.95794 1.92196 -2.55442
0.434142 1.8159 -0.109277
0.816717 1.66215 -447.215
0.125389 0.551065 1.84504
0.431243 1.05827 -3.8058
0.802543 1.45398 7.00263
0.979713 1.7176 2.63477
0.717432 0.474025 -0.0738869
0.707489 1.08964 1.51266
0.597669 1.11599 1.37579
0.301672 0.471931 -1.26031
0.320523 1.03816 11.2618
0.0620314 1.26665 -1.9414
0.756192 2.05621 -0.481387
0.611528 0.166656 -0.800146
0.683139 0.714329 -16.36
0.551221 0.834017 0.110052
0.680867 2.59841 0.83733
0.178367 1.0005 -0.922233
0.286931 0.833351 0.34009
0.664785 3.01215 0.408568
0.570472 1.76355 -3.33178
0.384214 0.58302 0.649815
0.167215 1.87069 3.06007
0.269226 0.481885 64.7864
0.721045 0.849954 -3.48638
0.494419 1.22952 -0.437374
0.503021 1.15899 0.0917802
0.184905 0.884128 -0.208079
0.585396 0.865151 0.457338
0.43666 0.854891 1.58591
0.628956 2.5276 -0.382872
0.344912 0.863076 0.317126
0.327113 2.69032 -0.28334
0.542547 1.00862 -10.9193
0.507782 1.71251 -0.388993
0.464342 1.19829 0.651895
0.429477 1.2518 -0.0720159
0.623768 0.416112 2.78126
0.464409 0.713133 0.394528
0.503996 0.800255 1.52736
0.118935 0.11606 9.00168
0.547699 0.330666 0.54565
0.118643 0.846516 -0.666209
0.443071 1.66505 -0.0988675
0.436991 2.10225 1.58699
0.645358 1.20669 -0.642453
0.465815 0.315798 3.41855
0.480802 0.335558 -3.37958
0.243594 2.23055 2.82259
0.32757 0.475616 0.460183
0.441086 1.28484 1.28082
0.267546 0.477777 1.98472
0.759331 0.239745 -1.2742
0.203145 0.358758 -4.27869
0.0649784 1.64864 -0.795637
0.12122 0.878565 0.353893
0.452931 1.21909 0.0416039
0.285888 0.110418 -0.675465
0.904374 1.17685 0.954888
0.415511 0.919337 -1.60396
0.654831 0.197432 -0.171073
0.545171 1.22609 0.321156
0.594955 0.661761 -0.645819
0.431714 0.882063 -4.5754
0.226744 0.148128 -0.402537
0.59783 0.615501 1.15498
0.557785 1.31568 1.6829
0.446548 2.96075 -1.88474
0.441427 1.12919 5.3311
0.257057 1.27267 0.490954
0.304421 0.343643 0.569935
0.183751 0.668072 0.19557
0.426011 1.7256 -0.323603
0.946963 1.53277 -1.26107
0.361713 0.513302 1.06189
0.487732 0.930126 4.51402
0.596538 0.580876 0.777323
0.159463 1.52821 0.349446
0.359102 0.821403 3.09887
0.683023 2.25671 0.535301
0.460516 1.38184 0.361934
0.17306 0.497173 0.484788
0.20802 1.60575 1.24194
0.563759 1.77568 -0.105517
0.48854 0.757382 131.001
0.671122 1.71523 8.1165
0.564641 0.106393 -0.917595
0.812837 0.322951 4.44553
0.455264 0.360362 -2.91674
0.690192 0.600625 -3.64206
0.904012 0.246157 -123.399
0.380947 0.94034 1.91843
0.224199 0.136287 0.725936
0.496824 1.1772 -4.94665
0.545273 1.4036 0.587217
0.461054 1.80685 -0.382448
0.400041 1.97565 -0.630032
0.534453 1.95777 0.2337
0.354409 1.17423 -8.6947
0.674456 0.7894 -0.141969
0.596461 1.08261 -6.96331
0.499722 1.74287 -8.93737
0.11269 1.34515 -622.579
0.439945 0.545547 -1.86886
0.766502 0.454344 -10.3259
0.900697 0.655476 0.272009
0.675691 0.800067 1.12222
0.228122 1.71739 33.1532
0.616938 0.507025 0.00424839
0.617351 0.411519 -0.084578
0.0594616 1.46736 1.78262
0.508344 1.2744 4.46051
0.577176 3.4719 3.3108
0.527671 1.25359 -0.836081
0.477194 3.03651 2.17379
0.676274 0.588925 0.228101
0.617509 1.65912 -2.61424
0.180713 0.709884 -0.206837
0.611393 0.534194 -23.0197
0.60547 0.320433 -2.09538
0.410733 0.61138 7.36577
0.790899 0.804661 -3.09
0.543324 1.29825 -0.482018
0.196903 0.600712 -3.19519
0.905366 0.2837 -1.11482
0.495812 1.26491 0.0565981
0.773194 0.526437 2.39137
0.405791 0.720456 -0.0810008
0.32792 1.53536 -0.214293
0.36272 1.10188 0.87233
0.151272 0.439224 -2.64175
0.205569 0.280255 0.631571
0.455917 0.118754 -1.6104
0.547028 1.66456 -0.194371
0.801837 0.56868 -1.48563
0.304315 1.13739 -1.23702
0.702517 0.934518 -0.282739
0.298828 1.41705 -5.41406
0.758604 0.607637 6.86754
0.659412 0.285425 -0.723194
0.6279 0.186641 0.321656
0.681675 1.09397 0.303454
0.541964 0.354772 3.34111
0.441669 1.23005 2.76436
0.441703 0.590648 2.79333
0.910704 0.118852 -0.0143611
