0.428388 1.04388 3.72506
0.439166 1.0915 2.24441
0.458895 1.00489 -2.94552
0.609606 1.04883 -0.192579
0.491491 0.754957 -3.28167
0.721994 1.11367 -4.99652
0.635239 0.87224 -2.03145
0.554645 0.722249 -0.377728
0.351957 1.07332 1.6258
0.472406 0.761479 12.0226
0.484415 1.14761 1.03121
0.510212 0.765523 0.500813
0.457932 0.959596 0.55702
0.517585 0.712559 0.275695
0.544037 0.795267 0.368926
0.581272 1.89245 -1.25409
0.584968 1.22367 0.191791
0.348701 1.91302 -3.15202
0.481528 1.33035 -0.394521
0.597139 1.35208 -0.830631
0.612289 0.686188 1.44349
0.719119 1.20066 0.947036
0.434729 0.837432 1.10142
0.498073 0.820414 6.99152
0.461564 0.858068 0.555473
0.39087 0.846975 0.516288
0.638826 1.17129 -0.129656
0.465354 1.63803 -6.08806
0.394061 1.10766 -0.0156343
0.497728 0.923702 0.0692937
0.578826 2.24721 1.35122
0.540887 0.660625 -0.320237
0.492519 0.964618 -2.28317
0.442437 0.540686 -0.533811
0.424796 1.0616 -2.06927
0.419138 1.78391 23.6441
0.259558 1.07781 2.0629
0.669869 1.24496 -0.625593
0.50003 1.29208 -1.03965
0.505894 0.906045 3.65717
0.444904 1.08447 1.79024
0.457094 0.863748 13.2926
0.400279 1.2283 0.828505
0.425097 1.09327 -0.388631
0.669166 1.1659 -2.55242
0.335583 1.10771 -0.342341
0.52516 0.965567 0.299024
0.516663 1.17557 0.468562
0.742412 0.827678 0.26915
0.609969 0.817371 -1.26227
0.400816 1.44913 0.978409
0.604978 0.548802 2.2851
0.581195 0.917849 1.72238
0.462009 1.46568 0.630522
0.36588 1.84133 12.2606
0.629438 1.39797 0.206796
0.508211 1.12547 3.26044
0.427615 0.942466 -0.279101
0.56074 1.21255 0.212922
0.515138 0.870372 -1.10961
0.474201 0.968187 -10.1984
0.509046 1.09145 0.0257701
0.303118 1.09694 4.02221
0.52353 0.338861 -0.197657
0.572195 0.804166 -0.6572
0.433557 0.777096 1.11241
0.350884 1.20006 0.794568
0.55958 1.07909 0.811202
0.61965 0.997957 1.26131
0.594026 1.22161 0.532417
0.446044 1.32236 -94.2775
0.423696 0.864253 -1.12679
0.464527 1.21303 2.44605
0.606307 0.976234 2.829
0.501794 0.956553 -0.726894
0.483387 1.06728 0.46165
0.626793 1.50321 -5.9011
0.69227 0.779589 0.137932
0.53748 0.781265 0.121476
0.401362 1.26848 6.17792
0.517323 1.0537 -0.162526
0.646693 0.429662 -3.01173
0.484315 0.79032 -302.933
0.593466 1.64265 0.656585
0.381636 1.05813 0.0619088
0.670419 1.21914 -0.201845
0.477627 0.626674 0.979673
0.601599 0.846505 2.96218
0.496372 1.15376 1.94015
0.451392 0.737431 0.199384
0.51942 1.57466 1.60783
0.453458 0.591101 -10.1706
0.401881 0.908404 -11.0915
0.349392 1.54975 1.7308
0.537971 1.30603 -0.66662
0.442684 0.924807 0.222928
0.484765 0.825245 -8.64495
0.489545 0.878133 -2.5111
0.589166 1.02979 -0.638958
0.399686 0.876865 2.59114
0.329699 1.38935 -0.714497
0.593863 1.25237 5.25195
0.537256 1.31478 0.3161
0.535162 1.14711 -0.0512659
0.340289 1.10601 -0.942812
0.579315 1.37932 0.0303997
0.52065 0.568894 0.723589
0.325036 0.47415 0.307084
0.484233 0.707169 0.0762035
0.425132 1.12947 0.873436
0.551386 1.01532 15.3789
0.567256 0.689564 -4.26752
0.648493 1.18649 -1.4276
0.661279 1.02839 -1.46536
0.414828 0.861753 0.181436
0.577621 1.30277 0.556329
0.595676 0.898237 6.3549
0.554246 0.922403 -25.5613
0.529145 1.24369 -0.719938
0.503509 0.439826 5.66811
0.493266 0.860376 -0.739611
0.56551 0.906439 3.20249
0.592098 1.10673 -0.166702
0.62112 1.2578 11.4818
0.542834 1.42501 -2.44789
0.532272 1.09522 -0.940417
0.585594 0.604541 6.41343e-05
0.543538 1.68468 0.309363
0.466834 1.27949 -0.767975
0.569251 1.50132 0.644798
0.626489 1.272 -4.13521
0.503664 0.723783 4.01084
0.416018 0.812111 -1.7507
0.614579 1.6315 4.24815
0.445033 1.08269 1.53959
0.287767 0.804592 -3.19975
0.441029 1.16746 -0.447102
0.442024 1.31721 -1.01933
0.540364 0.782419 -10.7528
0.482136 0.730464 0.610134
0.427154 0.752054 0.258215
0.336005 0.917435 -0.514784
0.505404 1.25206 0.977519
0.457019 1.6365 -0.441802
0.421709 0.813085 -0.429105
0.375077 0.667689 -1.83164
0.531482 1.24026 17.6685
0.448772 0.658105 -1.18773
0.588994 1.11971 1.20796
0.593791 1.49015 -18.2491
0.39599 0.881478 -0.719797
0.41284 0.860779 -1.75565
0.508218 1.05732 0.105149
0.592027 0.787083 1.92247
0.404318 0.479149 0.651445
0.406929 1.4156 -2.54143
0.585281 1.13698 -4.97724
0.435158 1.157 2.52559
0.500319 1.04151 0.946735
0.52543 0.994305 0.378215
0.479738 0.686201 0.375067
0.537578 1.02285 2.04123
0.377501 1.03427 6.67081
0.242896 1.40399 -0.938402
0.353768 0.930682 3.84587
0.346386 1.45859 0.955108
0.516109 0.844668 -0.0369937
0.636058 1.62333 0.258081
0.330429 1.05238 2.48898
0.441195 0.738187 -0.279033
0.439251 0.643394 0.88131
0.340631 1.12538 0.82926
0.403942 1.36442 -0.22091
0.440297 0.519054 2.79735
0.624162 0.52734 3.17037
0.560831 0.677129 -48.5158
0.575223 0.80302 0.406316
0.452599 0.942037 5.86301
0.622692 0.847933 -1.20075
0.386284 1.33778 1.48517
0.491352 1.21854 1.41787
0.638985 2.07373 33.0489
0.538063 1.11183 -3.56333
0.482698 1.10545 2.2537
0.448137 1.07781 0.378142
0.645965 1.68864 -0.505513
0.372907 0.614079 -0.891557
0.509401 0.808913 16.5789
0.57039 1.06097 0.441446
0.4487 0.916931 3.17707
0.606568 0.875282 73.1265
0.578565 1.02049 0.712256
0.415008 0.887283 1.29108
0.489701 1.29718 -2.54045
0.677624 0.889065 1.29978
0.70766 0.894747 -1.04566
0.54743 0.555923 0.820094
0.523735 0.851479 0.702534
0.440547 0.843117 -0.652698
0.628382 0.59406 -0.887345
0.62249 0.7792 -3.31038
0.478667 1.02618 0.899997
0.43339 1.30549 2.53552
0.50204 0.817119 -0.0367178
0.556168 0.705382 -1.81018
0.516207 0.629548 6.00462
0.536366 1.64186 3.35443
0.453099 1.17823 -2.73819
0.505214 0.624412 0.634277
0.425734 1.30171 4.48945
0.619129 0.946676 1.01043
0.569276 1.23755 -1.10148
0.477065 0.580485 1.12177
0.608601 1.0628 -1.38839
0.367582 0.9048 -0.569654
0.428347 1.2221 -2.00158
0.37298 0.466653 1.0307
0.509531 0.848487 -1.10858
0.648941 0.933603 0.131667
0.498486 1.11362 -1.56253
0.622751 0.896187 -2.09798
0.625948 1.18728 0.0255089
0.51682 0.987627 -1.64448
0.62073 0.855495 -0.466116
0.599844 1.51161 0.687844
0.57528 0.725391 -1.17735
0.376023 1.78868 1.53621
0.418844 0.45843 -3.83539
0.411272 0.60096 -1.82616
0.524527 1.03705 -0.651111
0.51971 1.23423 0.624898
0.393597 1.20655 -0.293041
0.636992 1.16638 -0.0555532
0.485571 0.745194 0.736034
0.519595 1.36663 0.357265
0.345174 0.731625 0.705644
0.549057 1.14991 0.255485
0.453942 0.508542 -1.13593
0.492762 0.805368 -0.659275
0.429173 0.797022 0.0820975
0.571266 0.798798 -0.00304665
0.517972 0.885848 -1.62379
0.486693 1.4516 -0.580023
0.488337 0.731301 1.19972
0.445471 0.954503 0.080881
0.489475 1.54908 -0.0279878
0.61705 1.14471 1.50833
0.513922 0.884512 1.95406
0.45122 1.4836 0.13427
0.606336 0.821324 0.225436
0.360713 1.03089 0.641122
0.377285 1.50524 -0.295115
0.580841 0.537478 -1.38919
0.331572 0.819741 2.64682
0.549582 1.10802 0.700582
0.534018 0.815849 0.583451
0.502577 1.3615 0.276066
0.522687 0.785015 -2.08214
0.528573 0.755707 1.72411
0.439668 1.17673 -0.557689
0.449817 1.0404 -1.53632
0.369338 0.974984 -0.346177
0.434234 2.02809 -0.520026
0.427796 1.40601 -0.495138
0.454968 0.760683 0.20479
0.29655 0.803763 4.48309
0.518383 0.578686 -2.66803
0.487854 0.679385 -0.98125
0.401956 0.751482 3.718
0.404936 1.08598 0.471163
0.58411 0.924136 0.146721
0.542066 1.08369 0.559308
0.501829 0.853624 6.0497
0.368618 1.25118 -0.761136
0.519478 0.491118 -1.91253
0.457245 0.678788 -0.104683
0.201397 0.771275 -1.19938
0.535728 0.916786 -0.569508
0.507223 1.12559 -113.843
0.539152 1.19155 0.545689
0.515318 1.25426 -13.4688
0.575612 0.93441 1.2811
0.656705 1.16263 0.61579
0.543768 1.07948 0.800415
0.627496 1.16737 -0.388826
0.491075 0.91531 -0.689979
0.447357 0.562875 -2.86073
0.501542 0.757896 1.81307
0.338144 0.538333 0.56703
0.563218 1.05061 2.61779
0.490829 0.827849 0.348718
0.4874 0.614877 -16.0702
0.438312 0.693777 0.96136
0.520637 1.5416 -14.4089
0.511989 0.436719 0.732128
0.581025 1.46133 -0.360071
0.474174 1.06365 0.136141
0.42398 0.526084 -3.03315
0.516942 1.04661 0.980114
0.448629 0.694178 -33.8985
0.418806 1.48388 3.05939
0.431069 1.42803 0.331361
0.559148 1.29889 -26.7096
0.439175 0.731337 -0.560327
0.599691 0.651889 -2.10887
0.557016 1.56992 -0.315265
0.532741 1.44485 0.278926
0.424691 1.04615 1.36477
0.535627 1.09998 1.90011
0.567979 1.60774 0.395717
0.515081 1.15034 -0.426835
0.226077 0.847656 -1.2373
0.517187 0.52043 0.819737
0.546431 0.85057 0.376466
0.648555 0.89874 0.0919362
0.452495 0.829471 9.77331
0.420376 0.888683 1.52485
0.340018 0.58751 1.58229
0.494613 1.45215 0.807784
0.544159 1.37497 1.61544
0.473553 1.15763 -1.03197
0.355315 0.678781 -10.1085
0.510994 0.736684 -1.34037
0.54508 0.827989 0.113786
0.403199 0.539821 -0.95412
0.581999 0.804845 2.7748
0.496056 1.04092 2.13523
0.443998 1.04742 0.635693
0.464551 1.01324 -5.45965
0.432187 1.26012 -1.87069
0.512102 0.480328 2.49915
0.508498 0.967315 -2.42604
0.418605 1.75807 0.23774
0.353888 0.745926 1.15324
0.542565 0.692837 7.22066
0.498993 0.949633 -1.27852
0.447449 0.720766 0.210063
0.626761 1.16958 0.178677
0.655873 0.78766 -1.48978
0.28599 0.830405 0.760251
0.605376 0.670348 -0.438844
0.572567 0.835111 2.78584
0.541795 1.53743 -1.17014
0.505769 0.711764 0.528783
0.383669 0.781691 9.42996
0.611926 0.825623 0.654629
0.354025 0.625471 0.803722
0.376333 0.872479 0.384936
0.422438 1.41423 0.47231
0.473237 0.588695 3.9214
0.33575 0.833584 -0.295557
0.457184 1.66293 -0.892741
0.533353 1.05441 4.44726
0.508786 1.27913 2.66015
0.422889 1.02249 0.0484229
0.473231 0.75183 2.2445
0.602579 0.574064 0.909067
0.597332 1.13975 7.13765
0.512688 0.731388 1.14745
0.334821 0.809499 -0.632024
0.523702 0.770532 -0.00852291
0.411664 1.01921 -0.587069
0.553301 1.14055 -2.08966
0.472626 0.601463 0.0743724
0.465883 0.496386 1.72886
0.70382 1.23768 6.29853
0.452967 1.58485 0.640502
0.667837 0.789888 -0.533972
0.612971 0.856998 0.176845
0.509926 0.718832 -0.761602
0.425367 0.472885 1.25579
0.594805 0.678438 0.746122
0.414752 0.816417 -5.2232
0.60077 1.03176 1.46217
0.680695 0.691963 -0.769776
0.605047 1.48378 0.143942
0.471992 1.75871 -1.29128
0.503508 1.0215 1.06167
0.539972 1.72308 0.968933
0.468175 0.78674 0.504598
0.632401 1.2287 -1.86747
0.394059 1.34916 5.99386
0.493071 1.03145 7.21389
0.547111 1.03764 -0.547156
0.705103 0.761288 -8.27033
0.509019 0.923582 1.15988
0.338919 1.00076 0.574412
0.521585 0.98892 -0.833068
0.506688 0.869024 -0.446953
0.35009 0.705872 -1.44575
0.339284 0.927331 47.4439
0.485707 0.707173 -29.0023
0.432355 0.741517 -0.548721
0.653293 0.790841 -22.0465
0.485555 1.3276 0.391122
0.332065 0.704426 2.49796
0.501168 0.79986 -0.262981
0.469398 0.829308 -0.47511
0.620846 0.648568 1.23268
0.496558 0.396784 -1.64757
0.554874 1.05866 2.32441
0.551272 0.856633 1.66034
0.577783 1.10968 2.26095
0.474866 1.54366 3.11109
0.395232 0.5924 0.161466
0.668024 0.856812 -68.2037
0.385241 1.14747 -2.34262
0.633197 1.44687 -1.99261
0.525251 1.27627 -1.22995
0.665084 0.747058 3.19769
0.565315 1.16429 6.59204
0.52266 1.33116 0.440961
0.415217 0.514136 -0.427584
0.463525 0.722051 -1.08904
0.384752 1.48324 0.253896
0.368331 0.813163 0.405101
0.544841 0.796732 -6.63676
0.541205 1.53349 6.70995
0.443045 0.634245 -4.9769
0.440797 0.791221 -0.128886
0.578358 0.675771 -0.46247
0.462493 0.720568 0.253808
0.472357 1.73713 -0.0436774
0.529696 0.812821 1.29885
0.409833 0.814783 0.709657
0.622562 1.03662 0.484377
0.592427 0.856547 3.20399
0.525469 1.17441 -0.240934
0.571452 0.769227 -1.04672
0.546474 0.746202 1.2321
0.506551 1.0754 9.03328
0.577267 0.622537 11.6939
0.627983 1.2303 -0.51946
0.432473 1.55838 -0.966024
0.442725 0.67551 1.3092
0.431683 0.764505 -42.7794
0.486122 1.29227 0.912961
0.65314 0.959579 0.560071
0.436989 0.847568 1.06534
0.468693 1.0826 1.30692
0.427867 1.38231 0.0736413
0.327278 0.528118 0.502728
0.524003 0.977037 0.72109
0.537889 0.943708 -0.552179
0.332538 0.952212 -1.09772
0.349603 1.24684 -6.9204
0.542806 0.513969 1.56539
0.459851 0.557847 -1.21351
0.382551 0.83075 2.68036
0.414556 1.2706 -1.32086
0.383751 1.29708 -0.00169778
0.594166 1.41218 -2.08466
0.453489 0.804467 0.524648
0.694747 0.917116 0.95311
0.5955 1.14371 4.07968
0.487376 1.07949 -0.25281
0.569525 2.01181 2.33369
0.533785 1.56619 76.9973
0.338997 1.65266 0.0170253
0.600818 1.38943 -2.0251
0.560666 0.712559 2.0123
0.487441 0.945462 1.74648
0.518254 1.53053 -2.33869
0.580048 2.17073 0.557213
0.588807 1.62754 0.976382
0.696332 0.768829 1.04888
0.535799 1.26445 2.26279
0.564273 1.42939 0.199729
0.515035 0.393506 -0.438294
0.597522 0.62512 -4.24649
0.613564 1.04481 0.590789
0.645913 0.645586 -0.628194
0.561061 1.52586 2.99884
0.481646 1.03752 -3.18684
0.287986 1.033 -0.846258
0.577147 1.08024 -0.202536
0.573188 1.10526 0.10415
0.376414 0.519933 -2.83892
0.531055 0.924455 -0.262516
0.582014 0.956093 3.2171
0.427632 0.505017 0.375937
0.586522 0.685942 3.41902
0.467013 0.697537 -1.67333
0.469353 1.11762 1.34817
0.521522 1.26359 -0.988727
0.544262 1.47857 1.6743
0.447358 1.01823 -0.31741
0.553596 0.992365 0.00585148
0.474352 1.05445 -0.0483374
0.524318 0.830461 -4.53695
0.414826 0.788626 39.8846
0.57713 1.21769 -21.3945
0.420141 0.961808 -0.0977163
0.550449 0.913447 -0.0842534
0.629919 0.807334 2.40659
0.58968 0.577626 -0.0737771
0.501006 1.13905 -0.115877
0.471003 1.32462 0.526636
0.351593 1.2452 0.436283
0.476872 0.654522 -0.61116
0.578353 1.41891 0.181019
0.40439 1.50561 -0.132535
0.556623 1.13076 4.3558
0.441861 1.6294 -0.839576
0.458323 0.993121 -1.45058
0.554901 0.813472 -0.229551
0.450182 1.08837 -3.49789
0.63062 0.470666 -0.354925
0.583628 1.57591 -0.577608
0.673446 0.685061 -0.332026
0.4631 0.86636 2.12908
0.453215 1.74072 2.51683
0.574371 1.02578 -1.84714
0.587011 1.31581 0.0896146
0.349267 0.77848 -0.172301
0.5901 0.729423 -7.37814
0.505899 0.548805 -3.45356
0.34487 0.903172 -0.735568
0.589596 0.474304 0.351575
0.48419 0.990639 2.42151
0.492238 0.747429 -13.1459
0.62878 1.04892 -47.2112
0.576931 1.78194 -3.03772
0.506188 0.969285 0.815142
0.499086 0.972631 80.188
0.548629 0.643366 0.477422
0.499274 0.304345 2.82937
0.542356 1.52221 2.48545
0.540858 1.12864 -0.513331
0.494204 1.24431 -1.48707
0.556635 1.38605 0.349059
0.690658 1.19978 1.03994
0.321699 0.784947 0.785209
0.337994 0.929113 0.741004
0.539828 1.07306 -0.464954
0.362881 0.592728 -0.483654
0.560876 1.04507 0.244205
0.583125 1.13442 1.2059
0.467447 0.477506 -0.370224
0.377113 1.07211 -0.10184
0.498425 0.535017 19.8085
0.424772 1.40766 -2.84074
0.620285 0.960061 0.459046
0.386623 1.04413 -0.464655
0.507404 1.28711 -0.676734
0.542609 1.15251 3.71572
0.530381 0.549841 -70.9079
0.62795 1.0013 -0.485819
0.44454 0.898332 -1.9545
0.566045 0.565021 1.83641
0.474865 0.775493 0.194828
0.382695 1.25487 -0.418753
0.351574 0.756723 0.899518
0.353273 1.18978 0.293516
0.49275 1.10935 78.8348
0.53425 1.6155 0.816968
0.375046 0.705959 0.691528
0.599303 1.00521 0.66617
0.585774 0.907502 0.966112
0.462399 0.484792 -0.051267
0.402728 1.57701 1.95236
0.63744 1.32629 -0.435425
0.582372 0.838059 -0.62843
0.455466 1.1929 0.123821
0.420405 0.593271 -0.0977504
0.522837 1.01846 17.1939
0.636814 1.27136 2.07832
0.53138 0.954152 0.339379
0.37315 1.37609 3.09749
0.48599 0.517299 0.612121
0.503542 0.897566 1.14912
0.345771 1.72214 -0.890167
0.570725 0.933105 2.35864
0.518273 0.469693 -0.195882
0.569672 0.95674 2.56809
0.526896 0.900215 -0.0755221
0.607193 0.993476 -1.46575
0.400795 0.75474 -78.5355
0.546619 1.01224 1.44951
0.613962 1.118 1.33842
0.470305 0.820267 0.3999
0.612123 0.937432 -0.308771
0.414775 1.34979 -2.82851
0.587068 0.907495 30.0606
0.596695 0.881829 -0.446589
0.449598 1.6799 4.21317
0.38311 0.86912 -14.7755
0.663777 1.07149 0.0961811
0.584382 1.2033 -0.521436
0.573213 1.92021 0.0192158
0.368577 1.15103 1.51171
0.598984 0.439487 -2.96402
0.404539 0.794088 0.123501
0.530222 1.42902 0.316915
0.518129 0.747947 0.065701
0.46151 0.868459 0.475292
0.559979 0.72805 -0.745582
0.542889 0.890144 0.538123
0.289157 1.24499 0.512933
0.572545 1.44794 -0.157329
0.518249 0.768003 -6.48792
0.540982 1.24593 0.375613
0.472105 0.902952 -0.0501197
0.477795 0.943562 2.23666
0.602717 0.763046 0.501343
0.594854 0.915189 -2.88212
0.482003 1.15912 0.64008
0.386905 1.00628 1.17444
0.35549 1.12049 1.14886
0.554165 0.91555 -0.978647
0.463613 1.15651 2.41393
0.650433 0.917752 0.0391723
0.49147 0.751762 -0.317194
0.321515 0.689717 -0.433332
0.64786 1.1252 -0.501876
0.556404 1.38419 -4.08993
0.443342 1.16294 -4.74747
0.489474 0.682993 0.0988434
0.565199 1.012 0.00469263
0.515142 1.13668 -0.625948
0.55273 0.665368 -0.389719
0.343731 1.10514 -1.62162
0.464505 0.853484 -0.432901
0.662854 0.735821 -0.842131
0.593238 0.856364 0.868965
0.484283 1.08021 3.30583
0.604085 0.704867 -24.0371
0.551102 0.773659 6.89548
0.416577 0.521524 7.25373
0.340811 0.959483 2.94711
0.674342 0.826915 0.342127
0.501061 1.24738 3.38172
0.493419 0.876375 0.625381
0.557609 0.778497 0.306948
0.579616 1.19994 -0.488797
0.588165 1.05281 -0.911876
0.576104 1.00079 18.6077
0.69766 0.818814 2.38702
0.449676 1.07929 -1.16508
0.384446 0.775167 -0.939488
0.340804 1.37083 -1.88503
0.664646 0.502351 1.07464
0.46933 1.13907 -7.09488
0.422618 1.20577 -0.439609
0.472187 0.800145 128.182
0.565933 0.328668 0.504907
0.50755 1.38671 -2.9678
0.357658 1.68263 1.20465
0.534133 1.74131 -3.23837
0.338758 1.30796 3.6286
0.595533 1.57103 0.253804
0.488358 1.14426 0.317901
0.425476 0.96018 4.36653
0.436084 1.36964 -2.45852
0.546021 0.885468 0.448901
0.563041 0.773571 2.65828
0.350267 0.734211 -1.06916
0.3178 0.63248 0.926975
0.42424 0.475357 -1.03649
0.530366 1.29276 0.235846
0.337471 1.32553 9.05615
0.417169 0.69743 5.53492
0.573735 0.461108 0.549364
0.607832 1.21604 1.51676
0.425517 1.13848 0.937256
0.651632 1.0992 0.0890439
0.568366 1.06938 -0.438891
0.527353 0.853561 0.404442
0.482571 1.34086 -0.383697
0.421301 0.785633 0.184724
0.504707 1.01262 -1.01431
0.478964 1.15822 -3.41639
0.563875 1.31105 0.921625
0.387716 0.940391 -2.27113
0.467042 0.763305 -5.67796
0.410443 1.36268 0.42503
0.412962 1.34148 0.277291
0.449604 0.984376 0.871241
0.490138 0.890808 2.44562
0.652362 0.920543 -0.850897
0.39403 0.71815 -2.38224
0.531665 0.77092 -0.332977
0.612923 1.03075 -1.47338
0.524788 0.596598 0.851557
0.398221 0.835421 1.94153
0.576568 1.54911 -0.543959
0.559188 0.606284 5.9971
0.443583 0.429451 2.79739
0.49703 1.10108 -0.0385521
0.479608 0.752513 2.24613
0.399381 0.969818 -0.37753
0.480963 1.20291 -10.4973
0.421513 0.770054 -0.393653
0.429657 0.658422 2.60313
0.340548 0.797908 1.06954
0.546696 1.06453 0.802021
0.326479 0.596656 2.32258
0.519272 1.14309 -3.84546
0.559431 1.4886 -0.39081
0.243046 1.18606 0.362487
0.554254 1.32881 0.0320558
0.361068 1.41952 2.25647
0.336702 0.528121 -1.06054
0.408271 0.501329 0.939486
0.64314 1.43813 0.257894
0.496626 1.40803 -0.93155
0.468294 0.702339 1.38882
0.500232 0.628308 -2.55244
0.431117 1.24292 0.999496
0.508492 1.18124 0.917316
0.422746 0.96826 -1.65744
0.483344 0.887993 -0.865042
0.585812 0.616938 4.05146
0.344982 0.708667 -4.36172
0.481447 0.564775 0.91953
0.468871 1.00968 1.53966
0.347255 1.01326 -0.225831
0.64177 1.35618 2.12564
0.541647 0.946915 0.0986858
0.620243 1.28809 0.105669
0.500362 1.20457 -0.120719
0.573425 0.617309 4.36571
0.580053 1.312 2.84742
0.471805 0.844344 1.07999
0.399612 0.976125 0.597243
0.59231 0.780577 0.295584
0.467809 0.695111 -0.444225
0.52115 1.0298 0.0130329
0.448792 1.52765 9.50385
0.61144 0.791366 -1.42877
0.695634 0.805029 -3.77076
0.541863 1.41733 0.723898
0.494209 0.807969 0.357155
0.662148 0.615612 -0.136042
0.610828 1.04188 1.0337
0.625263 0.820188 17.6331
0.420202 1.81918 0.131487
0.706613 1.32387 -5.65061
0.485876 0.770021 1.09606
0.596416 0.843638 -0.736529
0.44126 1.32371 -0.995668
0.709512 0.688991 1.81683
0.531301 1.40575 -0.0162697
0.661444 0.954296 0.494797
0.56554 0.87768 -1.05004
0.472293 1.18094 0.11965
0.333418 1.0772 2.49091
0.429839 1.62219 -15.6829
0.360017 1.00003 0.668211
0.407786 0.838372 -5.19241
0.540581 1.24522 -0.100079
0.517229 0.825864 -0.343301
0.578001 0.993844 -0.748596
0.382066 0.701063 6.65034
0.539528 0.886516 3.61161
0.570777 1.42461 -0.687615
0.515197 0.923139 -0.759438
0.674731 1.01427 0.226075
0.556332 0.748591 507.969
0.371061 1.14493 0.578544
0.440959 1.1655 0.60074
0.507945 0.966403 -2.21108
0.484517 1.6905 7.02159
0.451076 1.07991 -3.20907
0.406881 0.73219 -9.35072
0.568849 1.09508 -2.62475
0.385776 0.983438 0.784322
0.634638 0.831457 1.45583
0.565297 1.15792 -2.39126
0.299125 1.71063 -0.181519
0.326783 0.970052 0.476693
0.533261 0.641865 -1.21385
0.535758 1.56491 8.7864
0.449754 0.716222 -5.19526
0.508497 1.37597 -1.26591
0.452239 0.663059 -0.19256
0.638026 0.591579 -0.201885
0.498192 0.724642 -0.124038
0.612349 0.584796 2.90888
0.54343 1.19482 0.623541
0.465573 0.780268 -8.13292
0.499438 2.03686 -1.08819
0.330685 0.471803 6.30479
0.603913 0.519829 -0.91662
0.404052 1.34649 -0.289278
0.591663 1.06401 0.0812596
0.366773 0.519791 -0.737512
0.456453 0.810627 -0.659545
0.604684 0.745994 0.52521
0.401302 1.27523 -2.7463
0.482684 0.970622 6.86318
0.459392 0.588934 -9.36046
0.402969 1.67965 -0.407666
0.491723 1.08343 1.73682
0.54131 1.44105 1.18996
0.680325 0.991262 4.26982
0.528572 0.740869 -0.0750637
0.373814 1.04762 -4.65416
0.531735 1.02862 -2.03724
0.329619 0.924283 -0.367516
0.582765 1.29602 3.23029
0.446034 0.619673 4.56149
0.585196 1.04767 2.4776
0.58658 1.11508 -2.15916
0.565198 0.835745 -7.81368
0.455698 1.27052 3.02291
0.481766 1.26659 -0.81643
0.462756 0.547348 -1.96779
0.612304 0.754875 17.5747
0.472506 0.834181 0.366483
0.615928 0.867332 -6.31351
0.433617 1.13786 -0.113535
0.46508 1.06799 -0.981014
0.539497 1.3908 -0.0974026
0.532132 0.872306 -1.87841
