0.191555 0.24848 0.510704
0.302639 0.185403 -2.60794
0.6508 2.85707 -0.59298
0.539718 1.6706 -1.57458
0.489722 0.612556 -2.04224
0.491247 0.822899 -12.8088
0.557863 0.439259 2.63965
0.355727 0.425037 -5.49995
0.797662 0.77325 -0.0667334
0.0752348 0.436258 2.6338
0.529686 1.38896 -0.233757
0.250013 1.54216 -0.759878
0.222938 0.326332 -1.0148
0.700962 0.15564 -12.7116
0.181032 0.0143763 -0.959707
0.715213 0.272442 0.430729
0.676685 1.11956 -0.149985
0.788376 0.138933 1.14795
0.633826 0.514433 4.92612
0.340491 1.1783 -2.51292
0.649405 0.399682 -0.158196
0.0340152 0.739434 1.30386
0.784694 0.0867054 0.455262
0.392887 0.0261013 0.332376
0.693694 1.43158 3.86894
0.368279 1.32194 3.90582
0.058138 2.98051 4.03598
0.864856 0.3028 -0.272918
0.576025 0.384359 -1.43587
0.919793 4.00185 2.46694
0.629466 0.0741 0.805452
0.770682 1.36063 -1.68316
0.121982 0.476874 -5.51283
0.521006 0.69194 16.1293
0.0224659 0.405648 -0.455324
0.949388 0.567393 3.55849
0.685261 0.403193 -6.40001
0.480946 0.182975 -1.72013
0.0784365 0.310703 -97.7069
0.736299 2.30898 -0.127611
0.816762 1.30012 -4.58127
0.817981 0.0860605 0.816177
0.873971 1.20643 0.974353
0.929483 0.475342 9.66206
0.211466 0.63392 1.33488
0.607976 1.22362 0.901182
0.521902 0.651516 -1.03673
0.737341 0.349543 0.135969
0.201491 0.502397 -1.05252
0.438551 0.986478 -0.131495
0.678943 1.57485 4.34938
0.49211 0.0246526 1.70004
0.996475 0.0791309 -2.14491
0.701272 0.0797876 2.36734
0.729382 0.434131 -3.65394
0.399889 0.63553 -0.393215
0.318745 1.22646 -0.11529
0.290118 1.48113 1.00301
0.210126 0.106167 -8.96274
0.426091 3.42128 4.59485
0.0308513 2.9436 -1.88183
0.5521 2.61219 2.3082
0.250437 0.0551163 -1.0995
0.447164 0.901702 0.953938
0.515867 0.539187 12.9541
0.556427 1.91824 0.4377
0.250884 0.301572 -0.950911
0.302749 0.198616 -0.897577
0.874268 2.01644 6.00523
0.0703539 3.3942 0.55695
0.319793 0.387153 -0.0150959
0.530911 0.320936 2.20163
0.0915223 0.120623 -0.617738
0.367196 0.833547 0.677281
0.190265 0.342091 -21.6545
0.942701 0.477889 -2.78291
0.0731324 0.825124 -0.367588
0.115748 3.35705 -4.52439
0.493776 0.510577 0.173899
0.277542 0.721516 0.219026
0.422616 0.118396 0.0637387
0.237348 1.29702 0.996128
0.873255 1.14376 4.99495
0.870289 0.382805 0.404608
0.855674 1.32874 -2.53978
0.550403 0.196763 0.109159
0.954001 0.237737 -0.225983
0.353061 0.943384 2.49183
0.721911 1.73528 -0.107866
0.191655 0.754826 -0.190407
0.598266 0.113744 0.250808
0.115311 0.888435 0.608139
0.984301 0.235538 -1.22352
0.804658 1.62782 -0.313373
0.0608059 0.280197 1.69584
0.665259 0.466991 1.1103
0.645029 1.02571 0.481921
0.0707332 2.71196 -1.76896
0.0190944 0.777221 0.423367
0.692446 1.73302 -1.64739
0.682173 0.523971 -2.80545
0.734229 1.36018 0.704951
0.322856 0.117977 0.342281
0.948568 0.697614 0.342274
0.471388 0.221014 14.653
0.406858 0.650367 -7.43489
0.511375 3.05241 0.906614
0.871951 0.427105 0.211859
0.0255205 0.495709 -0.203642
0.345686 0.104699 -9.64547
0.470848 0.671322 0.576284
0.916483 0.552038 -2.60437
0.526983 0.785941 0.370728
0.463171 2.61623 -0.722023
0.303743 0.57664 1.35923
0.950931 0.74479 1.1833
0.105365 0.698243 0.479372
0.0785514 0.470025 4.01083
0.782223 0.260235 0.222081
0.918352 0.250439 -1.57364
0.897774 0.271314 -3.48574
0.547426 1.08877 -1.1417
0.351682 0.853809 1.15583
0.642661 0.097238 1.85375
0.611897 0.327739 -63.3608
0.756117 0.478005 5.09309
0.200301 1.76347 -8.01825
0.601839 0.948947 0.714518
0.300811 1.01147 -1.71411
0.541501 1.39308 -0.41718
0.54725 0.167066 0.603705
0.422173 1.70022 1.00416
0.281882 1.33886 1.37581
0.0534573 0.314919 0.0369608
0.125189 0.160054 -0.449031
0.459282 0.189796 3.53731
0.236079 1.48072 -1.98032
0.730465 3.92736 4.14457
0.410627 0.0206143 0.0727173
0.199484 1.44058 0.19141
0.874075 0.502258 -2.2668
0.379898 0.03704 65.5122
0.0253545 0.338871 0.358186
0.325632 0.175025 -6.33391
0.235414 0.103158 -2.38446
0.47009 0.058628 -0.425802
0.899646 1.08982 0.050625
0.537591 0.430684 1.36746
0.999721 0.592183 1.18093
0.434553 0.0784024 -0.112628
0.227695 1.94894 -6.54762
0.897626 0.579059 6.16344
0.155685 0.117996 -1.72441
0.999266 0.530057 -0.0540294
0.401215 0.6427 0.224719
0.290523 0.252376 -0.638358
0.234853 0.52112 -2.91108
0.36736 0.263544 -0.685702
0.390451 0.745068 -1.47066
0.158273 0.0278452 -0.101404
0.0318156 0.526926 1.63634
0.783844 1.54507 -0.466665
0.33377 0.102786 2.35508
0.00745797 1.28854 -0.650182
0.478182 0.2032 2.30365
0.464384 2.22021 -4.38422
0.247264 1.11385 -7.07508
0.217722 1.61195 2.35664
0.0110615 0.056044 1.62841
0.171034 3.23954 5.43737
0.0926244 0.221164 1.36578
0.732131 0.618429 -6.37185
0.492997 0.119469 -1.38235
0.574969 0.419237 -1.19991
0.232201 0.307161 -2.49555
0.520979 1.65351 -2.07009
0.333333 0.355034 -4.68331
0.838538 0.78141 0.492904
0.310334 0.113025 2.46386
0.922426 0.12788 4.82892
0.983606 1.24789 1.04575
0.109672 1.14127 0.22772
0.554515 0.989762 1.96545
0.624968 0.734371 -1.37257
0.203198 1.17816 -0.343516
0.540201 1.70297 -3.23381
0.581904 0.386389 -2.38889
0.12329 0.290544 -1.92457
0.406443 0.148261 -0.128221
0.361699 0.0509436 3.29965
0.188426 1.17053 1.25554
0.811804 0.126932 -0.358613
0.71757 0.456047 0.989955
0.980014 0.114037 1.56799
0.919924 0.968657 -0.941739
0.746776 0.332866 0.546764
0.00309273 0.183046 0.363507
0.140951 2.9145 -8.81971
0.0771627 0.648024 -6.24031
0.682166 1.26427 -0.896975
0.768944 2.27659 0.0122722
0.288904 4.96194 0.54956
0.257441 1.14055 1.3646
0.846246 0.606762 0.304148
0.26708 0.47297 0.562734
0.258559 1.19326 9.05713
0.622023 0.189984 -27.0455
0.562068 0.0231537 0.62439
0.0373988 0.799581 2.10654
0.533815 0.141365 -1.00937
0.306609 0.630019 -2.03149
0.117457 1.64017 -0.177549
0.218392 1.10696 -2.80829
0.261144 0.0480412 -1.90765
0.236163 1.91679 -1.75283
0.0582966 0.96162 -0.120961
0.81544 2.66513 -1.81553
0.956162 0.183622 -0.565242
0.00889418 0.635718 -2.69129
0.517463 0.996952 -5.94033
0.459298 1.3314 -0.892389
0.987867 0.0323506 4.88052
0.389329 0.189943 0.334405
0.412241 0.817148 0.690427
0.478135 0.105041 -14.7084
0.216815 0.60953 -10.3311
0.677859 1.83899 -0.775378
0.862965 0.137595 0.205541
0.0221528 0.22273 2.89548
0.00965497 0.0232715 -4.37905
0.153725 1.35302 -0.724255
0.428779 0.676874 -0.725873
0.916826 0.0697362 14.7101
0.817352 0.00107351 -6.7337
0.738262 2.23522 4.73651
0.55295 0.175396 0.86657
0.49448 0.226331 0.502607
0.808806 3.01772 -2.22329
0.782691 1.08859 0.938131
0.696349 2.50418 -1.74829
0.198085 0.237168 -0.937922
0.0724103 0.0900715 8.09476
0.705453 0.0842201 1.89662
0.156145 0.209916 0.436824
0.818716 0.00315411 0.126808
0.66854 0.337576 8.1026
0.312855 1.78522 -2.77138
0.566289 0.889379 -0.678981
0.0904247 1.10056 -9.68256
0.525507 1.00628 -2.07755
0.726799 0.825257 2.29456
0.0120451 0.772618 2.92503
0.513647 1.54522 -0.239676
0.665841 0.447774 0.931315
0.576907 2.79819 -0.0147239
0.923965 0.409796 0.646104
0.91965 0.00423633 -1.68375
0.530831 0.342168 0.155264
0.622063 1.3869 -0.774001
0.214955 0.17229 0.327382
0.851644 0.391967 0.23602
0.89731 0.0589897 -0.087346
0.348122 2.00643 -6.47483
0.161186 2.01503 -1.36904
0.469572 0.897173 -0.895526
0.866029 1.01485 2.23306
0.912448 2.07711 -0.0632361
0.383687 0.0223892 1.80186
0.750421 0.463275 -1.40192
0.116552 1.49519 0.0838224
0.609246 0.167469 -1.36504
0.948839 0.2679 -1.29881
0.338191 4.6986 -1.61178
0.696138 1.74793 0.420053
0.818208 0.664911 0.435159
0.465276 0.196565 0.454423
0.800169 1.41589 0.368779
0.322938 2.33803 0.939706
0.147347 0.852576 -0.273245
0.410621 1.71959 -0.739185
0.290298 0.500501 2.87012
0.976361 0.147664 2.11118
0.632484 0.0867317 -0.394598
0.479265 0.396116 -1.15586
0.9465 0.00788518 -0.0841893
0.515456 1.46365 -1.46859
0.822716 0.58125 3.67982
0.113244 1.17854 0.164536
0.715813 1.22762 -6.23974
0.461467 1.53798 0.259006
0.24426 0.901826 -0.0154794
0.579813 0.795095 -1.78671
0.886752 0.00234571 -1.69623
0.811628 0.296121 -2.91862
0.943878 0.381005 -1.61391
0.915376 0.255116 0.805921
0.30903 0.198733 0.726844
0.882194 0.464467 -31.7978
0.886052 0.337121 0.340744
0.0960972 0.753764 0.197385
0.211845 1.23053 -2.68608
0.430365 2.22343 0.44212
0.20228 3.28213 0.864285
0.15709 1.5017 -0.0243043
0.527294 1.10633 -0.412366
0.554081 0.0427134 1.03616
0.422192 2.07738 -1.07826
0.307163 0.31996 15.7062
0.737932 0.379731 -1.54568
0.648907 0.309272 -1.24378
0.57917 0.016193 -4.77235
0.923517 0.0831792 -0.968667
0.268522 0.865702 0.808793
0.70176 0.52863 -0.259076
0.671297 0.0781501 -3.02427
0.615598 2.0505 1.2804
0.321752 0.287429 -3.71763
0.767853 0.204618 -1.76677
0.53371 1.39664 -2.10346
0.180865 1.68142 1.43088
0.525303 0.387362 -2.24201
0.111798 1.63602 -5.17454
0.371752 1.02751 0.58957
0.505101 0.540948 1.14523
0.740667 0.588884 1.57903
0.354608 2.01253 0.60627
0.615322 0.663891 5.43671
0.459902 0.860317 -0.0591655
0.529184 1.23345 -2.04821
0.369777 0.339687 1.23168
0.45176 0.056151 0.878591
0.200204 1.02449 0.600685
0.942996 0.0616006 1.65688
0.584393 2.19066 -23.1928
0.414747 1.17037 -0.764983
0.451481 0.133184 3.28124
0.0921365 0.142696 -3.23372
0.892349 0.308686 -0.621361
0.255759 0.558102 0.0908912
0.292157 0.199754 2.34563
0.136339 0.405814 0.393199
0.359303 0.535114 2.73043
0.477299 1.43681 3.48291
0.380617 0.489193 19.4423
0.483002 0.846254 -1924.47
0.232616 0.332968 13.0032
0.306736 3.42384 0.367262
0.753113 1.65625 -8.1918
0.781246 1.18176 -5.36629
0.0597243 0.644183 -4.63648
0.44828 0.618803 -1.23839
0.340073 0.3712 -0.589482
0.245131 0.731154 -1.43568
0.717236 1.7379 -0.24196
0.0491939 0.408461 -0.642874
0.731539 0.150688 0.455381
0.59462 0.495378 0.0357118
0.268743 1.48425 -0.713303
0.304481 0.784566 -1.45083
0.891405 0.0717207 -0.845516
0.867247 1.53246 -0.366145
0.366242 0.911316 -2.39173
0.820279 1.0504 -1.13831
0.304907 0.919392 -0.0314387
0.141935 3.26389 -0.800729
0.609014 0.984003 -1.01199
0.0472132 2.02122 5.02197
0.180815 0.962455 1.40384
0.162953 1.32621 0.182845
0.25165 2.31568 1.08202
0.0367909 0.74994 0.377171
0.961471 0.850051 -0.881126
0.509385 0.940835 1.29193
0.942882 0.229412 0.533032
0.691269 0.385748 -1.13994
0.569147 2.45972 -0.617226
0.595142 0.0656858 1.86614
0.968492 0.185424 11.7522
0.263547 0.787953 -2.8811
0.991118 1.15734 0.657083
0.896756 0.276233 2.09479
0.610377 0.299776 -0.15828
0.780718 0.379322 0.328018
0.339827 0.613482 -3.40751
0.599944 0.55121 -0.355647
0.722006 1.68537 -4.25922
0.443802 1.71557 -0.0677172
0.185994 0.362544 -0.104656
0.758856 0.395955 0.242141
0.116032 2.80844 -0.174633
0.996408 0.383372 -9.29879
0.425448 0.0207729 -1.76167
0.220689 0.463351 0.567628
0.677269 1.96427 1.28753
0.125158 5.454 -0.10449
0.284793 0.170757 1.32809
0.348005 0.00369888 2.18687
0.724309 0.259799 -0.17038
0.691551 1.96281 -0.327164
0.283223 0.961442 -0.359154
0.05573 3.51613 -0.42259
0.672672 1.26647 -1.87223
0.00462811 1.96392 -4.45119
0.44032 6.10337 0.744401
0.172168 2.39917 1.66091
0.784721 1.56169 -0.981064
0.400722 1.89669 -0.962706
0.0514146 2.38248 0.366261
0.654842 0.149438 0.604316
0.166185 1.46825 0.584949
0.544269 0.0524789 0.842019
0.648132 5.11789 -1.13904
0.982917 0.113703 0.508219
0.281609 1.72577 0.622582
0.51413 0.998641 0.107744
0.933366 0.256125 -0.117993
0.067248 0.395526 1.03249
0.363436 0.101369 0.119752
0.774007 1.98825 -3.01265
0.544766 0.392972 0.165314
0.444545 0.173288 -0.101547
0.0898129 1.13129 -2.94377
0.392953 0.18104 10.4741
0.382657 0.651614 0.030697
0.250202 0.678148 -0.601791
0.869246 2.41558 -0.156256
0.701044 0.00877975 -1.78898
0.267255 0.189908 -1.04191
0.610225 2.20828 -0.704859
0.716341 1.06787 -0.556468
0.22306 0.022767 6.71233
0.102397 0.0363896 -0.999496
0.490412 0.653239 1.93968
0.909284 1.63014 0.390897
0.985439 0.499541 -1.127
0.161367 2.83535 1.96551
0.743268 1.30072 0.554988
0.919452 0.569728 0.0370657
0.86339 0.547801 0.604962
0.123605 0.98842 0.0461819
0.871438 2.08605 0.390469
0.186124 4.18849 -3.22976
0.719211 0.541995 0.757772
0.0341592 0.121674 0.0450596
0.871089 0.911758 2.54263
0.520399 0.111761 0.632723
0.841778 0.612069 -2.88788
0.292091 0.0640459 -1.4149
0.138581 0.245379 -4.96019
0.764057 0.156482 -0.57429
0.261542 0.161387 -15.8051
0.367197 1.20341 -3.4404
0.746633 0.389578 1.4937
0.959399 1.41291 -0.386398
0.484964 1.9416 -0.0354947
0.37018 0.359236 2.64335
0.0686063 0.000889765 0.62837
0.0195757 0.714491 1.16011
0.135386 1.49962 -3.05311
0.439931 1.03673 -0.72265
0.616621 0.218239 0.618953
0.69625 2.02335 4.54005
0.941034 0.132644 -0.111117
0.649118 0.153055 88.9987
0.645034 0.452583 -1.43291
0.649536 3.91808 2.46365
0.981026 0.282173 0.248998
0.658487 0.03086 2.35806
0.358069 0.00212707 -0.588088
0.41731 1.09434 -0.182483
0.56152 1.50777 -5.43187
0.469898 0.387045 -0.983989
0.970569 0.758444 0.111528
0.996587 0.0386744 -0.0807047
0.489866 1.01525 -0.294905
0.54328 0.165942 -0.820428
0.144158 0.0960955 -0.409543
0.184402 1.55711 1.12493
0.756863 0.687361 -7.61335
0.364752 0.628793 -25.9701
0.916621 0.151906 -2.46701
0.531523 0.448075 0.050753
0.106965 3.27962 -0.011699
0.799589 2.46712 1.19611
0.837629 0.418613 0.849306
0.147536 0.43152 -0.525074
0.0229291 0.636166 -2.43021
0.658459 1.43522 2.03826
0.0156893 0.540703 4.94008
0.224791 1.1884 -0.258699
0.093561 0.454506 -1.63663
0.678445 0.120928 0.604587
0.784501 1.70417 -0.484666
0.242163 0.841603 0.908196
0.357763 0.0198862 0.538492
0.308108 1.02815 -4.97952
0.0458006 1.75081 0.408044
0.744487 1.12661 -6.67923
0.281068 0.564501 -1.31766
0.430845 0.494312 0.0376352
0.593011 1.45748 -4.70724
0.402993 1.43676 -2.21027
0.746739 0.937382 -0.756001
0.511892 0.233757 -1.37558
0.136992 0.344993 0.621564
0.935722 1.65797 -4.69642
0.525766 0.295959 -2.46074
0.0665532 1.12711 0.908432
0.83228 0.237164 7.59816
0.250267 0.604766 0.0795676
0.790748 1.5465 -1.42527
0.181957 0.402201 1.7523
0.0482284 0.462035 -0.172227
0.86633 1.62497 4.14858
0.488623 0.288317 -0.454277
0.849437 0.00109105 0.561202
0.372326 1.79722 -0.310224
0.940668 1.69333 -1.2824
0.886059 0.351414 10.1992
0.753309 1.12093 0.498165
0.518986 1.8621 -0.47218
0.866485 1.84448 177.527
0.917452 0.29852 1.07404
0.994471 0.638925 -0.982277
0.31166 0.128312 -8.42135
0.923908 0.788096 0.195913
0.635971 0.879571 0.268058
0.99019 0.0325879 0.414034
0.2931 0.14037 -0.479233
0.444835 0.309137 0.332894
0.0988054 0.672266 -0.375113
0.877274 0.158774 5.42599
0.100781 1.41198 -2.00372
0.707334 0.867279 -0.0602441
0.383345 0.390904 5.47764
0.453343 0.697013 2.36184
0.543325 0.895731 -21.1669
0.73138 0.482166 -0.0717716
0.57477 0.00994281 1.03258
0.725234 0.426284 -2.64711
0.569551 0.215956 0.289344
0.404761 1.79843 1.04316
0.89961 0.147518 1.02989
0.105988 0.0528342 0.513294
0.993429 0.51404 -0.600487
0.177364 2.09527 -2.31741
0.58505 0.0732064 1.01382
0.22997 1.32598 -1.04722
0.103467 3.16647 -45.5582
0.832015 0.372165 1.96052
0.3498 1.34298 0.515527
0.163317 0.0476611 0.744779
0.0404957 2.90819 0.0485115
0.635058 0.587468 9.6358
0.997453 0.564676 -0.196029
0.804101 0.194347 0.223978
0.188528 1.49953 1.06307
0.210549 0.870791 2.86995
0.67469 2.39938 -0.666162
0.729761 0.24984 0.517486
0.623451 2.14966 0.080807
0.645364 2.01816 0.126236
0.730153 6.90576 -1.40877
0.300987 0.0848854 -0.410874
0.95645 2.97075 0.0919317
0.151787 1.228 0.791712
0.490048 0.428806 0.240909
0.0202199 0.581793 -0.755032
0.464734 0.00790701 -1.30843
0.77877 1.60543 -0.330688
0.846797 0.888064 -0.582989
0.9243 0.613243 -0.835203
0.211631 0.610327 -7.82029
0.518707 0.171258 0.0798096
0.499542 0.393111 -1.79568
0.0259266 0.539264 -46.8982
0.630334 1.48236 -0.629912
0.205246 4.63884 -4.55518
0.620808 0.543094 -0.351463
0.775006 0.674105 1.74664
0.70834 0.367307 1.22347
0.997463 0.280745 0.396558
0.251793 0.271423 1.17341
0.362546 0.296287 -2.6195
0.109333 5.7343 0.717869
0.311266 0.916234 -0.0817777
0.917921 0.0618608 -9.63874
0.0165315 1.92514 1.01164
0.171253 0.366829 8.33453
0.760729 3.39443 1.56761
0.843579 1.36084 1.68323
0.727576 0.568383 -3.20922
0.307395 0.997988 8.24
0.1372 0.908136 0.959575
0.23626 3.64086 -0.928507
0.984578 0.560325 -0.205625
0.714534 0.0630602 -1.00401
0.465724 3.30335 1.14108
0.880141 2.47128 -4.65697
0.896061 0.43896 0.997524
0.979557 1.27204 -1.22921
0.675915 0.0279383 1.39973
0.670984 0.762202 -0.535021
0.726289 0.451446 -0.794784
0.914287 0.435211 -3.9414
0.00373302 0.82844 -1.02023
0.650081 0.0507612 0.909556
0.498101 0.315136 -2.18621
0.195995 1.18329 -2.85618
0.653501 0.181153 -0.390616
0.935758 0.586231 0.0554528
0.424125 1.35552 -1.43841
0.826316 0.291771 -0.0356579
0.904269 0.843788 0.0308349
0.0562635 0.210117 1.54093
0.948557 1.37528 5.4644
0.440323 0.01065 -0.0150171
0.305595 0.233107 -2.014
0.376052 1.93789 -38.4563
0.943058 0.367486 28.2913
0.715723 0.37086 0.192927
0.0958287 0.880527 0.143681
0.365672 0.234481 -2.16928
0.838848 0.479213 -1.28205
0.883318 1.53557 3.1852
0.867885 0.344998 0.118564
0.649503 0.15207 0.191101
0.335355 1.76416 -0.849814
0.177003 4.20996 0.334698
0.836541 0.260387 -0.0618375
0.300112 0.455588 1.99209
0.852658 1.3796 3.7922
0.255862 0.780073 0.242755
0.0169316 0.150901 0.250787
0.426296 0.311455 4.03973
0.545457 1.63904 588.644
0.672889 0.138357 -1.51717
0.0518374 0.9579 2.10585
0.38618 1.02677 -30.9003
0.831839 2.87273 0.843622
0.563201 0.704665 1.12999
0.327534 0.954927 -0.197676
0.0777742 0.0390517 -0.53912
0.778146 0.235371 -0.352104
0.307324 1.29302 -3.6298
0.0525796 2.34212 0.34438
0.816849 2.12803 -0.0467013
0.995741 0.288698 -0.295554
0.138527 2.60564 0.00582819
0.955436 2.0957 1.65077
0.874213 0.0423335 -1.51149
0.0263864 2.52445 0.0329829
0.872521 0.493863 -6.38225
0.655933 0.907052 -0.0848467
0.348567 1.43315 0.264989
0.506659 1.22774 -88.2189
0.227218 1.94403 0.280798
0.209258 1.16804 -0.188116
0.702918 0.108902 -0.612206
0.100971 0.546366 -0.0986401
0.872223 0.18645 -3.35374
0.0925879 0.955168 0.183088
0.966693 3.2955 -2.20784
0.576037 0.522319 -0.361889
0.423946 0.744807 -0.734894
0.44311 1.21263 0.366285
0.745562 0.301194 2.12315
0.16224 0.161884 0.650956
0.322837 0.0788385 1.27866
0.757763 2.29765 -5.19744
0.198615 0.765726 1.29007
0.120532 0.623976 -0.767306
0.853206 3.1435 -0.120087
0.781417 0.323017 -4.95412
0.918895 1.72362 -2.27021
0.224919 1.06782 7.68603
0.671263 0.591517 0.685727
0.849753 0.674595 2.54597
0.0378697 0.558593 0.137674
0.603964 0.759542 36.0543
0.989709 2.05957 -1.52675
0.58008 0.788914 -1.00795
0.185692 3.05333 1.41371
0.390252 0.611278 -4.59244
0.142826 1.51536 0.408884
0.238614 1.1809 1.93267
0.464056 0.535211 -0.398295
0.140682 1.23746 1.58867
0.458402 0.0267872 0.957471
0.233153 0.0683472 -2.71652
0.0830658 0.480627 -10.0151
0.655377 0.0984524 0.484041
0.244836 3.00993 -1.93582
0.518897 3.31987 -0.21588
0.502344 0.234953 -4.25181
0.187768 0.759679 0.209162
0.0347682 0.141532 -0.171289
0.951819 0.469013 -0.658247
0.992957 0.387295 -0.144698
0.0580325 0.700814 0.396875
0.000919807 2.04999 -11.5375
0.124185 1.18994 0.400337
0.662833 0.674094 3.18208
0.218017 0.772691 -1.08555
0.384405 0.354272 -0.0673986
0.472496 0.367222 7.59488
0.794907 0.686574 2.03183
0.635437 0.405901 -0.878672
0.778349 0.926338 1.5795
0.617508 5.75399 -0.707674
0.434031 1.2864 -3.42431
0.642525 1.07353 -0.381632
0.836743 0.69589 2.85347
0.293524 1.6732 0.575146
0.593902 0.326487 3.45336
0.209357 0.314744 4.1818
0.295242 1.08522 -0.604804
0.820526 3.09476 16.1208
0.276183 0.248776 -0.494079
0.941217 0.404406 -4.63167
0.681126 0.0184724 22.9335
0.994905 0.420554 -0.0185532
0.206342 0.421792 -0.103115
0.355086 2.09527 2.66469
0.556581 1.71747 0.485718
0.305732 1.16917 2.78957
0.269175 1.12171 3.39282
0.461572 2.25778 5.36754
0.104325 3.75313 -0.561865
0.463211 1.26986 0.311537
0.0149131 0.0323568 -1.36893
0.070278 1.38668 0.858753
0.0676252 0.131973 -9.21965
0.949713 1.40589 1.07027
0.216228 0.873461 0.615035
0.660269 0.362267 -0.0560241
0.956935 0.224656 0.822778
0.423801 0.792442 1.50119
0.668375 0.904641 -0.25201
0.63025 0.0791102 -1.31375
0.710404 3.62976 2.81791
0.73187 0.155456 -0.90136
0.588568 0.500258 -0.715628
0.689424 1.55886 -0.523927
0.0419507 0.494802 -17.2149
0.575086 3.77514 -0.255863
0.90501 2.6549 -3.3252
0.899612 2.22306 -0.488583
0.143574 0.194518 -1.18575
0.761811 0.329497 -9.36976
0.217752 0.00820304 2.89635
0.168538 0.564281 -5.67423
0.562171 0.365225 -2.83804
0.82467 1.04117 -1.97542
0.518718 0.0148205 2.77729
0.965744 0.664059 2.88437
0.498043 1.05057 -2.31006
0.629951 3.06202 0.120852
0.101314 0.39624 -4.59999
0.735249 0.0162832 1.13836
0.743957 0.150461 -0.305549
0.644754 0.257251 -0.824276
0.164475 0.36507 -0.665359
0.367872 0.625098 -1.57921
0.490374 0.11272 0.958423
0.599701 0.158311 0.322667
0.0838696 2.83875 -2.68827
0.532404 1.96895 1.1463
0.473222 0.680809 0.174175
0.394275 2.68159 -2.57539
0.315098 0.925623 0.0435046
0.416197 0.0431144 -5.15142
0.863077 0.661672 -31.4531
0.895945 0.194421 -0.581649
0.50982 1.42175 0.459508
0.165948 0.68539 -0.20506
0.0353798 0.725845 -0.700189
0.597838 1.57818 -0.138072
0.23401 0.783007 0.146715
0.128701 0.0385627 0.504556
0.285529 0.144818 0.289075
0.393319 0.529935 -0.371269
0.21526 0.479869 -2.70096
0.857558 0.377133 29.0315
0.744353 1.00418 -0.906435
0.626563 0.40463 1.32446
0.318924 1.45309 -0.871631
0.159017 0.00950548 2.86807
0.511352 1.91123 3.61956
0.369174 0.192218 -3.59263
0.435695 0.478365 -1.19051
0.517921 0.453416 -2.66717
0.376601 0.0533746 0.774296
0.993559 0.791052 10.9379
0.599092 0.0876243 -3.79017
0.746878 1.35447 -5.37274
0.687701 1.17409 -1.20619
0.659877 0.22173 0.623903
0.352654 0.292342 1.33357
0.280997 0.842729 0.31034
0.894464 1.26888 -3.36374
0.556813 2.06235 0.590608
